2024-06-07 14:31:01,53.33392095741269,114.8767444984667,112.68943833975854,42.427717044117486,81.36028751784396,22.84115474088026,26.170882501774127,32.290645048913156,32.157722557925766,60.036456699442,103.28167693860458,138.07034789911896,143.88166910306748,116.9221171501448,113.33286089643896,129.59936821242485,57.707040980481246,106.20415349613647,126.66379846593267,122.89677356436725,146.8458363127154,122.79798727211568,129.80586367238683,145.16937890543906,122.12082788380548,99.67970282001984,109.957269105745,135.5595200337467,105.06764477592422,89.8208011288437,92.32372145113116,80.09077683835054,85.47743104591355,69.46850338047922,53.11160293360269,62.359529147862474,83.29715407388717,59.11366703461845,82.96495051852553,67.76200581553582,71.13898121759382,83.53306407283779,61.53680171939626,69.62533753286289,77.1637609067674,84.81626456276395,62.07083433182384,56.66093907137249,55.13815575706582,61.60044897359093,37.24806608666894,16.96404795551314,9.436459407249057,56.26075893362297,19.766446994215123,48.85041151616187,43.53970126122519,34.54708602722139,47.20380725070529,57.683790530100566,57.63550099910104,56.37628891118725,61.4238815994334,48.07861733296732,39.28455888298515,33.64673784078055,39.43607508706859,105.07712129090635,80.69157523637628,86.97051058961425,108.53535642927653,89.37580985161962,73.43303060746402,64.64111491535921,61.62990508494949,58.65938027769047,44.605538453514676,56.28287490499539,50.36161327787562,48.32629144589033,57.128272858055276,53.455671553463965,61.871645637055366,62.85764823723164,22.18159500959981,16.203465990970397,19.593115713973468,11.996070600748107,15.226503114296664,13.013268348316723,19.94962904373212,10.854112244921899,9.461209314256687,56.10257714582424,59.248019921109126,55.33148464163824,41.32024250528191,39.4620498674842,34.011978084432016,13.493300846849316,18.87231193432409,16.987580405630165,14.133279887430275,8.073660116239799,12.330734458130232,63.72499202450889,22.899113026468278,39.89246207908037,44.309445625759224,68.19539047388021,72.4542047295935,66.24903838539382,70.76269412116315,49.61734887958013,56.49353127211158,53.60347882673498,41.234752254772886,7.922643751774977,7.615982496629141,50.98027095974621,55.174238757221836,13.358506383375335,44.93262968223158,56.49242470280742,57.74368397602289,60.74884200548989,59.43743248978969,42.68733696829982,56.309653355790175,57.561514905375844,56.5378176846729,56.010260380478925,24.913220472298043,52.13421345201184,14.341431537858558,9.85639751133444,8.791770029974263,9.491299714749818,46.74355872616454,41.62314572430622,35.393760434165245,42.59013937240599,31.317586873102602,35.14237428046751,25.452341210618798,23.194850863412114,8.037699648695755,10.133590715555846,12.411046523352963,5.842675988134889,25.494545930964335,22.09169812933031,24.477136162665655,32.13440611043124,31.87258579703632,24.64399348227782,6.0240297553509565,4.143253227660261,7.21881549277436,5.845757733649707,5.892321322693142,28.949443981342974,26.54689489686084,33.65379327035943,41.95785224212851,31.54284079412208,39.78730699087694,30.64362905950675,22.009705647380986,27.769101068647327,40.746637091092374,19.0786297236203,15.95176794305842,21.85988787204621,11.585701050931512,6.509525662986254,20.565254020145364,17.495684507796202,16.73459158525553,24.56742158510879,19.60854536243191,22.483246023952184,24.41605130122313,24.706320875953477,25.46099692002263,20.094810350861593,4.181324501307147,15.042142210005666,4.06120393500867,11.577907126211414,11.14095555781957,6.1796768141408025,2.92781945514829,4.490239936693421,6.100099238031015,11.86324743276792,3.280219440605326,4.694095798008814
2024-06-07 15:01:01,71.17684915542452,139.308154785007,131.52388441281084,38.59210006544568,94.9989036226724,25.66450706765735,25.436091912863834,41.34004413355585,34.48371622189838,71.99066381540497,128.07379669451703,169.61967310766317,165.18039457824426,128.60863824516446,152.82521485212078,183.21958978801496,65.70969282380342,133.9219349834175,169.47303263041476,170.51615054356776,185.16309588716638,159.14770479464224,154.4129133142432,158.8272288533762,136.4831202519896,123.4626964830797,116.73335655588295,142.25152834105717,132.7165041072232,95.42793407649683,108.40430557007605,102.94686668598405,104.22522086709913,81.85564020274279,63.333254582486546,85.58650611424216,95.52421532776269,73.66968558026721,94.92070047429262,96.41714380771941,85.47371240683022,105.90728472643573,76.44798844324174,77.27653109169295,92.25514499379969,106.36279692460428,75.98982850277369,61.18245036421433,70.31032592281584,73.03048977623183,50.74219512144544,22.916465861554386,17.59786890232261,73.73184994480096,20.514270033477995,62.03071866132767,48.8406195350697,41.964376258789,51.71444664949165,72.92154731952743,64.39919713157565,67.31931728458505,77.52464324108601,55.98933335213682,52.51428509662833,42.931336476037615,52.02036196379374,137.14966675125066,119.02127232701736,113.7196005465297,130.36628841204725,102.29658642701796,84.10782501714377,77.3394875556261,82.01356868244186,69.64404387323025,51.31863890549619,64.5425983026197,63.42353590251635,54.152336424348384,70.43002243990979,74.89871958481272,72.71003284662072,67.54259708136054,23.446403036997822,20.509884915662013,20.7596895190108,19.878586053318653,14.599592344043618,12.830634531028657,28.89963754048741,15.050439759491631,11.336225248826537,70.60976536455675,70.51699666296335,66.35196336311628,42.81954327042095,53.842121856020036,44.69213951137226,22.396582168431728,23.858838534700766,20.948859231288026,15.53125554380183,11.097415301278769,13.079253796013013,91.13430766694717,31.569052203043825,52.04848065684777,49.04677202306155,85.58716460664364,74.72822486357859,77.87387998889233,89.01523180350853,74.65535467178424,73.13018748147545,74.18851690763307,37.10362573866202,10.604363731876784,8.40130683587623,66.32311701575662,71.40317425441683,20.80825130508174,60.803106014096976,75.09297451505364,70.0715527500623,76.89860066786858,73.99112819490398,66.54368361882278,79.3154123649654,77.89131227609602,68.77219157604188,69.12714250199193,33.51311875794001,58.367386327437984,15.472415141111401,12.168656347341466,10.10504931199127,13.117020174736096,53.43839148956644,67.04136621682272,51.23149432012569,42.28179419423579,37.69581940922904,39.95042291677572,29.474927713028944,28.77142651714169,10.680560379617983,13.122306419953404,14.436867579833486,7.4372071131787045,31.718505919617186,24.644884070594784,26.444322392078167,38.056445084086405,33.6238738403756,34.375042990273286,9.843906181472382,6.63802151157733,11.622589461056544,7.411456410692011,7.802765432681543,33.84918938213191,30.01724976440059,40.311910635172694,52.5462905050091,41.38624059379224,53.29201968815054,36.56222928702289,29.8850587898756,33.37117947127565,45.205656208550394,27.986389723364503,20.473320100776068,24.56857448386574,14.47522048784093,9.700612398046285,23.55345592887859,22.22276197859539,22.574764904616455,28.13901688989718,19.858309069501065,26.209855211967135,30.117601930732704,33.20021927469165,32.266991328012,32.51805743074442,5.568335734755921,21.25224770617507,5.6654956567486945,17.245921371517056,17.197362691223695,8.663221658741202,3.16851282182606,5.1463467230871345,8.693653633829824,14.94871482916141,5.791331444386337,5.06077227201717
2024-06-07 15:31:01,89.01977735343637,163.73956507154725,150.35833048586312,34.756483086773876,108.63751972750084,28.48785939443444,24.70130132395354,50.389443218198544,36.809709885871,83.94487093136794,152.8659164504295,201.1689983162074,186.47912005342107,140.2951593401841,192.3175688078026,236.83981136360504,73.71234466712559,161.63971647069852,212.28226679489688,218.13552752276829,223.4803554616174,195.4974223171688,179.01996295609962,172.48507880131336,150.84541262017373,147.24569014613957,123.5094440060209,148.9435366483676,160.36536343852217,101.03506702414995,124.48488968902095,125.80295653361756,122.97301068828472,94.24277702500638,73.55490623137041,108.81348308062185,107.75127658163821,88.22570412591598,106.8764504300597,125.07228179990302,99.80844359606661,128.28150538003368,91.35917516708722,84.927724650523,107.346529080832,127.9093292864446,89.90882267372353,65.70396165705618,85.48249608856585,84.46053057887272,64.23632415622194,28.868883767595634,25.759278397396162,91.20294095597893,21.262093072740868,75.21102580649347,54.14153780891421,49.381666490356615,56.225086048278,88.1593041089543,71.16289326405025,78.26234565798285,93.62540488273861,63.90004937130632,65.7440113102715,52.215935111294684,64.60464884051889,169.22221221159498,157.35096941765843,140.46869050344515,152.19722039481798,115.21736300241629,94.78261942682352,90.037860195893,102.39723227993422,80.62870746877003,58.031739357477704,72.802321700244,76.48545852715708,59.97838140280644,83.73177202176431,96.34176761616148,83.54842005618607,72.22754592548944,24.711211064395837,24.816303840353626,21.926263324048126,27.761101505889197,13.97268157379057,12.648000713740593,37.8496460372427,19.246767274061366,13.211241183396387,85.11695358328924,81.78597340481757,77.37244208459433,44.318844035559984,68.22219384455587,55.37230093831251,31.299863490014136,28.845365135077436,24.910138056945886,16.929231200173383,14.121170486317737,13.827773133895796,118.54362330938542,40.23899137961937,64.20449923461517,53.784098420363875,102.97893873940707,77.00224499756366,89.49872159239085,107.26776948585389,99.69336046398836,89.76684369083931,94.77355498853116,32.97249922255116,13.286083711978591,9.186631175123319,81.66596307176705,87.63210975161181,28.257996226788148,76.67358234596237,93.69352432729985,82.39942152410171,93.04835933024728,88.54482390001827,90.40003026934575,102.3211713741406,98.22110964681617,81.00656546741085,82.24402462350494,42.11301704358198,64.60055920286413,16.603398744364245,14.480915183348491,11.418328594008276,16.742740634722374,60.13322425296835,92.45958670933922,67.06922820608614,41.973449016065594,44.07405194535547,44.75847155308394,33.49751421543909,34.34800217087127,13.323421110540211,16.11102212435096,16.462688636314006,9.03173823822252,37.94246590827004,27.198070011859258,28.41150862149068,43.97848405774157,35.37516188371488,44.106092498268744,13.66378260759381,9.132789795494398,16.026363429338726,8.977155087734316,9.713209542669944,38.74893478292085,33.487604631940336,46.97002799998596,63.13472876788969,51.229640393462404,66.79673238542414,42.48082951453903,37.76041193237022,38.97325787390398,49.66467532600841,36.894149723108704,24.994872258493714,27.277261095685265,17.36473992475035,12.891699133106316,26.541657837611822,26.949839449394577,28.41493822397738,31.710612194685574,20.108072776570218,29.936464399982086,35.81915256024228,41.694117673429815,39.072985736001364,44.941304510627255,6.955346968204695,27.462353202344474,7.269787378488718,22.913935616822698,23.253769824627824,11.1467665033416,3.4092061885038296,5.802453509480848,11.287208029628632,18.0341822255549,8.302443448167349,5.427448746025525
2024-06-07 16:01:01,79.03073851737126,146.11455639527762,130.53400484858344,46.677014966663485,110.97250009001453,31.294755475689005,30.951207416864246,45.065858820171485,37.54802748361779,62.670733953459575,149.43772560702857,212.1878912914751,195.34874962826638,137.1494892971658,172.48111428132057,218.72841658499885,75.65316123804936,186.35919405804043,210.6762444517712,236.55525076027925,211.7939430612752,189.96802302084063,201.330652443436,171.30843596379785,200.42074785551236,168.0175924090168,134.08433317031233,144.14040069068884,167.4816342125738,106.92510277443763,142.41707570066896,137.31004481239427,136.11526032599158,86.6130897211664,78.53977674409397,108.77063513398815,113.28486836224285,78.68062614215278,107.32201274339346,115.43868032318224,109.9206343927215,129.71868353918043,80.51079944242895,89.56213291529038,99.64034592364304,118.04527186470696,85.01899532786369,67.54217356279138,99.7687398541832,92.22976594220584,54.87275378061932,22.967058548512796,25.490289564961877,97.44021372222409,28.87499989670972,70.95185978624544,43.902999094703944,42.903283020203816,57.714914726172104,92.21774265301269,80.44128412437668,97.85620203415631,112.34033966187131,62.86142362175562,63.44635518514983,61.96672765636662,63.90439005802469,174.296984545478,150.995183585939,153.86048837045487,164.62306155512198,112.51152347951178,104.88776430693174,95.22479459639472,89.15977184092225,89.70712014347151,55.29556826403678,89.9841564331319,85.9064213413751,82.07156621022256,89.91043249105597,100.94407422667733,98.60012899833849,90.27092735399545,23.371654415216064,20.122792560494055,22.03632200256914,20.04030146182156,16.090816846405705,16.30233820338571,38.87168395594055,13.398900077888602,17.745727260258864,76.18915286081595,84.3851850446067,93.98554706140793,42.68267994588481,59.86925242044966,51.797775360589796,27.360780511830644,36.048771941560766,19.000717984450752,17.36731459230666,21.193329885399415,18.65852273852267,96.04017134488332,39.751614633156535,56.34543070541767,70.4611722107997,104.27162814052161,83.35258656162223,80.2337323108473,85.38713562001047,92.6531447953822,72.94392663628352,66.4316069489308,26.17797251809946,12.232009657234478,9.629067191643093,80.07633357927448,75.83480941274799,20.34051288595582,75.30485467837755,83.61423447874611,117.20390532276382,79.29790494790741,96.04338767032536,90.546019225864,106.55329093227115,93.70844197458982,101.88522515238556,70.4290667433154,48.6787671276903,88.42322540710158,17.43810071359483,18.707159096337552,9.87805588296962,13.362536047445898,66.92886727549177,101.1125319055549,49.32232619916468,50.869768926793654,50.0126639688946,47.95898320465788,44.191773730605476,34.453390674515234,13.732836380122318,26.97923287135839,22.902312794298382,10.413349187433973,29.596617853397337,37.16253810419629,30.646044582235472,29.885065565088937,38.456130817424715,35.684769463997426,15.964140520526248,7.587251420836096,12.48168887739696,10.39765276576301,6.174588844713925,44.11415764037907,37.84998495160906,50.04943127223226,47.267200881084094,48.002557719235334,52.88880873700584,38.25469907621102,40.4156401492942,38.73262377772894,43.25033262777058,32.75565533607946,20.58455991408159,27.583151780044858,14.605974727895974,15.579838298692854,28.340356921200186,28.36751370180353,29.834694197776205,42.17302948147459,28.062527479274305,35.91710594937893,35.858041348813266,46.402804191549365,50.87940220141419,53.09384646851959,8.552612708086972,20.13658218317637,5.277496011753381,27.14498653285111,25.273305328719697,10.069407427694939,3.712373121928925,4.903591210474792,10.609722045734548,11.360835300764279,5.864966522583757,7.94575003995058
2024-06-07 16:31:01,69.11278677812601,127.47508085923954,119.12717237815875,32.86646430799328,87.22399356130863,30.481992615073228,32.34993165289271,45.060929795883816,32.276643343590656,57.221131120542665,131.45444122973723,218.66117517802283,194.8761382096312,144.94851485507354,165.91061050670652,192.27421504567906,64.70345725761011,169.71748570771564,227.85511392092323,263.130969139531,253.7854694710495,202.7461230120049,207.5895632132083,189.77363364289604,206.34299535922636,177.53049855388807,176.1160379926948,166.10164055788354,185.33814998392435,126.72757219141319,145.74669604464262,131.72469322688482,126.60920925728196,105.35864941033587,67.73171781527516,105.60387120252052,124.98209070396786,88.81680307007287,117.43111836968198,135.49750593248288,135.33482934977775,166.40817218784798,86.51933841877472,104.30117231484982,97.45189422014369,103.24306270433219,86.34109230593127,72.78918656959442,80.5177464700506,89.1741850734186,58.556646674329,18.34436759122397,27.907137676478964,103.40917506772898,21.013481551968404,65.53564086182622,63.524618132518874,43.550760655768805,51.847146143009894,66.00341086070242,95.00075817400939,87.42462005473936,120.95550391751704,80.9103566041736,61.10170046702744,49.646066786619215,66.261249782487,149.52693391352415,166.2159887430696,153.13374428519916,154.41677543885555,109.06434677390682,117.39365035889296,97.27736752757704,103.0543976565757,76.25821280986504,56.296873083257616,75.99190975896289,79.47532967373824,74.9700261009274,79.0049488090525,95.42122823758628,91.94293177280657,96.11534871646221,14.993733083261121,19.873493396074586,33.99663040846697,19.753040207453747,18.918807606764858,14.612821293152834,32.110001961576344,13.723237465436027,16.166997607253602,79.85313561476377,82.6097118839922,83.15026313678105,48.92020343499307,71.04928823952694,58.108964433342365,33.57246760526625,32.63725177780338,21.658025041129676,17.440350145344087,20.477591975424055,16.817264083123757,106.49831544228084,46.8509433669997,70.13572663970666,79.13507252823243,105.65874757858194,89.63884503159379,83.01977905096057,76.64723124741057,97.21804285121311,92.12535147659686,79.07271061238465,28.821064176621878,14.229192438742814,13.78702977524689,82.83877630947923,88.92643824910184,24.85868541864516,69.76936781988,78.1132920833496,101.5018974129188,80.37135601710534,84.31727833335728,93.8137613657861,94.59072147334145,114.24457035232085,104.12260818651923,64.84651752156017,36.00210961282871,89.29833805787838,19.5211103452113,15.397521212326218,13.885590832961467,12.166965721646978,82.41806611046681,94.98691531400763,45.070572398332736,44.56497316244924,40.00178746137874,35.61577024832223,36.420095440058155,35.10466948848846,13.479432376439224,18.92337647974936,21.521613333278008,11.185578327072236,33.05729807701886,40.458349776454114,28.60488775008196,52.004751885634526,37.11784184233431,46.02546668677427,12.553833134762998,8.383373898849205,17.05213031568887,8.822026588922157,9.514380603754406,46.94938652053575,46.01264913767922,41.77532066965896,62.85520315590269,58.897239461762915,51.76448613223947,44.763605686230534,45.33981370826968,39.72911158541364,61.86128443560321,32.261578169897476,21.186317054594664,39.673440930673095,15.130312284310635,14.558183484017515,25.013161255410054,28.0230565857074,31.086815175067095,37.29510013571973,39.02392768977071,30.907539009468987,49.55359056445133,44.07656150391746,61.66544205090595,41.04134440641551,7.378661220448905,34.262370185135815,6.7993488500173855,29.394432916711523,22.28454420906142,9.198345162129199,5.084946922041647,7.641784349556877,9.499989844449082,15.697930947500742,5.677159131893133,8.470681639595576
2024-06-07 17:01:01,72.53679671890127,131.9363422737197,110.40564399054347,29.847923290130723,77.80079695719027,26.6352643244052,24.452730972706632,43.121056656624404,29.987506890492956,50.79540824456062,108.5284016817432,182.22000846598664,155.44369677380203,137.6728176661292,159.24879267186338,162.0738812532691,66.53107291019735,136.61898728985108,180.31953035692274,213.11782694400202,190.2408737586329,179.38296522790688,166.70555120201416,144.90560815920608,155.84136417696263,169.1426486878213,148.7787044751091,135.66823583847355,154.01333840105136,137.17917477760705,161.52624073959575,133.6747941508914,156.88352560592872,139.5300733742309,61.3958096306014,108.33118613843715,124.62195744914784,96.25047590989574,121.01185671419577,107.69912317089651,127.0741417827585,148.0231504038257,104.36421441702961,78.58466987251738,101.07222384302867,109.70336425384147,94.69705103364235,80.701990436105,74.22718911292615,108.0231864310952,64.02321875892906,22.346675059614654,17.9111947311966,104.0443322438554,24.053016889407587,71.9229476611683,54.82974144031815,35.082843405707855,61.9499633478063,79.6915098726655,92.97069236144716,86.11786115848624,118.0303971585914,77.68904384934397,62.747107168452814,59.43283641077203,76.00577037806389,171.6924597551654,179.75013392616128,159.2821807577994,181.90614950319468,134.79213753118816,97.79595827909272,95.6347197147517,98.12391536360994,88.57883063664875,54.96292054746164,86.4618043503582,78.79997618270129,70.15280106340984,80.08087627592745,88.15210898956201,85.6660078674903,103.61468970912705,29.173677684525455,19.293458234262825,34.474278352328064,29.276936282588757,20.95078047422373,17.117504620957924,31.07869436836547,17.374517970548734,13.567389656351262,92.67044432783767,67.20633663997427,95.56180677815793,43.667583644129984,73.44963912594963,72.1289512088869,29.002178522924776,41.79813900416505,30.180107950410733,20.038604962742035,11.412023773091619,20.948984239687594,121.47376051608524,50.01670290124437,62.18989872231622,76.46790933387214,97.60489084394422,105.8467592237334,84.18964844882095,75.94704386249975,109.87907044852923,97.85010883758862,100.76398071178903,41.17790812836395,16.08702762825523,11.350908125835375,87.95017203661038,103.93633566861426,22.05234067239918,90.8425926859733,76.53349360665845,100.3348893286119,110.81500198527272,79.3528768771928,99.28363204652668,100.66932566113948,128.71512991213086,102.14853161948079,81.20614257018524,40.37559399721471,92.96195980192603,20.59634246203064,21.864564340357784,14.051463925014705,16.405622808278032,64.49748477074151,69.25190701350564,60.064653426772246,39.06576929534267,50.961518011474745,29.104676277537973,25.042776054922967,29.885823609061845,11.120548584785405,18.123159436166894,16.131198805308284,11.329406421743254,34.018407252494534,21.923625821678232,34.37853149571994,42.49177930151116,23.966671305402972,45.75177282029903,8.933713577129565,10.132202235411173,26.553500846226306,12.352428249897896,8.62054998279015,39.47614052334959,33.27651215674241,48.26566787759791,49.48145236897644,49.99988359239253,59.82340527794072,47.741892700392626,41.32880495872276,44.568914627222824,39.978816630130524,28.51092920132703,23.557383049648735,38.25210074941867,22.17830744232269,17.148467473466567,24.31236834633151,31.516024538832017,35.548535174197205,34.869797126445015,32.77848390302711,32.476813533028114,35.05154013651325,34.92982048171215,40.545638046460134,31.774262595624563,11.80785587685372,31.371883330215535,8.448778419886967,29.956046718617834,20.641577058710514,9.538977211352465,3.2400775820368324,5.957212005553903,8.943203062491445,18.824134439969185,7.8023151169340546,8.905587948550188
2024-06-07 17:31:01,85.60796797099756,150.2558209029133,107.08895892570597,50.48806896648619,91.26197505231238,28.943644743674017,27.525907764205925,37.686111074468265,33.6193835754419,68.78952259166131,113.03973921356948,166.0106054976201,165.07843655033227,129.5943503148301,151.47426173955893,150.79693085738694,77.9245726679106,131.5283254189209,178.2454841845309,191.28138765597544,163.47693579577003,169.50255440918167,158.53583958780956,148.6790461016472,126.17972738748576,164.44402656688266,126.03430766331837,131.5640652519132,139.0851059784266,110.83320580114085,128.0488203368602,120.74220129675332,115.58926064889239,100.78527906600158,63.793521030567355,92.33990585830844,94.30586319500895,79.51137072009122,97.81948498371426,81.21331602250923,93.28400375374031,113.43013698448219,101.53167773851865,82.28147063983762,107.50967282805354,120.2323989252785,101.40790067590478,77.28440043177973,85.30974497131213,104.63518780104388,73.10596025908788,28.010823992252213,24.809223766692984,112.826410893739,30.253617650406234,73.77975365761988,58.980580029337325,46.85747147224597,64.0208642655149,80.46803757151241,79.11285891686127,95.48800956644502,114.06225667421865,72.98048556610316,65.35637545506124,53.34528910868705,76.52642837809226,155.3736425780862,160.095488102016,156.62601718694756,153.51619206839112,138.52471568757232,91.90858701104388,105.90274218882314,96.59229992365562,90.67130673797476,49.78164494693973,104.7045075956511,96.78505559354663,85.92528973749297,86.35876858819283,91.91828923758705,94.62844594240934,95.79134836063486,23.324635731246214,18.82163840355421,34.58247428399521,23.573449354637262,24.134804476685378,14.281748133151332,40.06475385556923,17.939412467987236,14.243080863094635,98.32790495431571,78.52652505530544,95.90744540502163,44.022151709792084,57.88766131535345,76.12559104007187,19.723668684261895,33.12826391388482,18.5751154569404,21.639645270003427,14.38336020799289,20.74716439260068,122.23726147371792,50.175920522041345,65.45702957355003,78.71330252460923,107.7570072733639,120.07376434761863,97.64252277490044,94.44075144482399,110.85811889892915,90.66146035343576,112.81380083983821,50.14672558720274,10.74288843133196,12.325543610005713,89.31625930375628,87.17594449296664,25.27008921414865,88.66264303794222,89.56124562938777,105.51930796771975,116.68214514995798,97.10939269861866,88.45082688850525,92.63873161100001,119.69519096117693,86.23220886044413,72.5955970088944,38.25679784853244,92.6819652918726,16.049655047671944,18.227889627783792,11.343682727381294,17.725234608228494,82.27481087474911,92.87014752777894,61.80843687882858,51.075836338103095,46.740358595325176,37.89926902906523,35.87293391716937,38.196023698939285,13.223839172546068,15.669514784546234,26.029945575607396,9.922894603969786,29.28205333779728,35.707679466358236,24.50685087152394,39.83088982884224,31.64973375381121,57.00797994359294,13.678743056869882,7.678794382787118,20.804338129681792,12.549007833951595,7.419773002620064,43.59623702234775,31.817851545895984,56.580711345765046,51.871058541426315,58.83060506193028,63.79811068487932,47.09759599531353,41.00903037768851,39.63125777142041,38.916147403193136,23.817207267324996,22.89483714784477,27.208907942224315,14.280798626949384,13.756371031100532,26.41183527325498,29.535030754746092,28.718475370976247,29.52547950718421,32.62623880624795,35.34882634034175,28.122560536932998,50.06255042035384,53.76251236985756,31.536085967997447,8.658265497621276,35.19779775819479,7.15642554054883,26.848345769616618,18.017818827937973,11.032983860282185,3.9905081079268037,6.127819756053776,9.633954533492187,10.364202635447135,6.515291954214696,6.569533065364897
2024-06-07 18:01:01,96.04614505665171,146.60519529120987,111.2380754927572,43.44944998665123,99.9289048851205,37.84971347907105,23.79240506674135,39.21472137918176,32.314782504327155,75.67430241204414,133.80313311119815,188.42111067394976,167.0671607970536,136.04579159450256,165.92015498711368,163.2626772689188,80.50174549324753,139.3267758849379,162.29885528883227,173.24920480895196,157.63039241386724,142.17463196015993,161.20983505675218,129.06711601122007,125.6431405493925,159.67061611471115,135.73636836650712,154.09808837113587,153.92576544486798,117.14631105536262,128.76864761526136,118.76826958541406,105.670299089919,87.14599149759259,62.42025228197496,86.91328538412283,87.96307372407703,84.435009287029,90.6667224791167,82.51298706400829,101.24837798554923,106.43239679574431,94.0200581587953,82.97739211250828,89.6654065138458,95.40802401816299,89.14930526937177,70.67509271749903,80.13898265342407,87.35443525396234,74.20533850421329,20.417151444533317,17.224733147994524,68.07964487655602,28.694281476311616,68.98121515859856,55.184367751356234,48.053351701935156,58.710154072438804,75.52725868322969,71.79726339172157,94.66297827758912,110.68011275573436,63.41566633431809,73.01414605234797,63.73135981178868,76.59040901437362,124.3686913225738,150.92005096759206,151.71137206838029,148.53557937122147,126.0770208711757,96.09298109266228,119.3623294505283,90.51945600340966,92.0759198418634,54.784783533136526,96.02666204225697,81.06187243015421,81.611957258776,83.79599719008985,83.27401694929412,97.30032211875655,92.8190001610136,29.548003251707243,28.157886186971744,23.122882752806785,20.01484837054504,22.552872446448642,15.269932555394227,42.24618052009074,16.840762385364755,12.601816866542926,109.66656670173543,90.5490936625202,87.6540446793995,53.83967486315451,51.88178223979016,76.37158818103491,32.15310098696736,37.257376858787026,20.299648277315956,18.57478521654228,13.949655479088834,15.630531312496307,121.17583269356133,39.08796321534147,66.37205054335918,86.42199601017342,114.59697738983563,98.9828236100181,104.92664012927985,95.23331683597935,120.10559627583808,90.65282960285855,103.44060940316298,40.29282075381507,12.948283328895952,17.718065719655456,97.54558408490166,93.87774327084327,16.333388063712423,66.89127828432346,93.01466531197327,94.46777298452929,105.72419512100106,101.77387184130686,87.92120531142525,100.48131956546804,98.76584228238409,90.15834116248078,73.97408302907746,40.79677563487196,85.86828056615357,17.86588321682592,21.562541397088253,13.008528958276155,14.515912626261207,80.73162136844365,93.44841621518181,70.11442975726018,63.18994319911333,58.47947304097588,40.55837743521893,33.71025564105023,33.88868214979008,11.949428850957979,22.398113829647755,26.53059891902029,11.65310629743658,26.19237700949524,45.19767668710355,31.86683556710726,43.29656129210696,33.639026974263764,44.86629930095433,9.427528449814327,7.500658258382037,13.681081701171667,7.696263906886633,5.784149817200504,41.103803383316475,37.5540218087867,42.55245841050025,45.91896059062105,57.16829409353009,52.99563327855872,48.681274552117124,35.537781247579126,28.338809131189997,40.52329571839435,27.252056659090194,31.230569262491716,27.221735703043425,13.094619075310062,11.278187259725806,27.629353675380155,19.905445644240086,23.28109310091557,27.61161164428824,27.99249073371597,21.454010721125552,31.934554651461557,41.982655796618644,37.536504390287085,42.02039570854696,9.029997863277925,31.61045281320706,5.136112615776775,20.989560016512296,15.759374314167745,11.36019929490415,3.880884853115162,7.2870483507422685,6.73495130293392,13.786845012203623,7.628742767627205,8.661885157738718
